Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-50,-50,-88,-36,-51,-1,35
40,-19,8,58,44,37,4,1
25,93,51,37,15,66,9,-27
-128,29,0,-128,-74,42,-14,-47
-7,-72,0,-38,-66,-19,-30,-22
7,-34,-119,-21,91,-8,-6,10
16,7,82,-6,71,-2,1,18
20,-5,-6,90,-25,-128,-13,22
16,12,35,59,-29,127,43,12
25,21,-16,-30,45,-19,6,2
-50,8,-5,-92,-19,-29,-10,-13
-24,-18,-22,-19,11,-5,-13,-29
38,-19,-15,48,-103,-57,-9,24
19,-13,-8,26,-29,25,5,-3
-67,28,23,13,110,78,1,-18
5,16,11,-128,-63,46,1,3
35,-26,-58,14,8,-10,2,10
-47,-29,0,49,0,8,14,4
-7,39,77,69,101,-59,11,-4
24,5,-9,-63,-64,7,2,20
-6,-21,-64,-128,-20,33,-21,-12
-17,4,-7,14,-66,-17,-20,-21
-7,-14,23,69,75,-9,-5,-12
6,44,-28,66,-18,-6,13,8
5,9,6,-21,19,3,8,10
20,-23,54,-44,17,-1,4,23
30,-18,-4,47,23,31,5,5
-128,76,13,16,9,-26,-4,-49
-46,4,7,23,9,40,-2,-26
25,-74,-31,-77,9,-10,-15,-14
41,12,9,-46,-29,-31,-7,13
-12,-17,-41,2,10,21,8,3
-15,-1,-5,86,21,-15,6,-6
10,0,23,41,-19,-7,2,5
6,-8,41,-22,-17,2,3,11
-4,29,48,-49,12,-32,-7,11
43,38,28,45,14,55,5,14
-55,-71,-47,-42,-69,-32,-4,-20
-33,-47,-114,15,28,29,-15,-38
-5,-2,86,-26,-39,-19,1,5
14,0,17,11,17,1,10,26
10,3,39,56,8,11,-1,1
18,18,-40,0,7,-41,-24,-39
-49,-32,-88,-48,10,27,-9,-13
2,2,37,-44,-18,-20,-2,6
59,5,6,-36,-34,1,-2,27
24,8,40,16,9,15,6,9
-56,3,-10,80,48,-15,-5,-6
-32,-11,-21,31,40,44,18,-26
-25,-13,15,-22,4,-2,11,3
57,-12,16,-20,-35,-42,-7,11
11,35,-14,9,-1,47,-2,3
-5,44,50,-13,-26,-79,-13,13
46,-21,-38,54,71,127,10,6
-66,12,-25,-30,38,-52,-11,-53
-66,-60,70,-111,-65,-21,-21,-44
-21,-19,0,13,-72,6,-4,2
-3,14,7,49,22,-28,-4,1
24,15,-9,56,25,-46,-4,9
29,8,17,-2,39,72,12,15
18,-45,-54,-82,-40,35,-2,20
-13,8,37,9,-10,-54,-15,-7
-19,21,-21,47,56,23,-3,-34
-5,-16,15,5,-57,15,4,-3
24,-10,-64,-24,8,-43,11,18
-15,-12,-47,-63,12,44,12,7
45,28,59,54,11,-52,-14,18
1,19,63,56,-4,23,-12,-18
-46,-17,-77,-1,41,7,3,-17
-32,-10,-2,-30,-90,-20,-1,-2
54,0,-40,-40,-29,-35,-3,27
21,-21,-20,-13,-15,39,-10,-22
-80,-18,52,34,30,-13,-1,-39
-1,-41,-15,78,-6,-29,-6,-31
34,26,23,13,24,55,11,34
33,47,53,-60,27,-1,10,26
-21,-12,-76,-16,2,-2,-4,3
-5,3,37,3,-12,10,-12,-27
-3,23,-4,-11,-3,4,-4,-9
10,22,1,-11,-15,-16,-4,10
-10,-38,1,-21,-27,14,-15,1
4,-16,26,45,-7,-22,-7,4
-10,-20,7,85,15,16,20,4
-21,-31,-44,54,41,-48,-1,1
95,53,56,-7,2,115,29,21
-49,15,-3,-51,94,33,-12,-17
-118,5,-33,-35,-79,-23,-13,-23
-30,-94,-41,58,-26,-92,-29,-25
33,-6,28,122,82,96,13,9
45,127,23,-37,-95,-9,25,39
-20,10,4,-106,29,0,-12,1
1,-48,29,-24,0,-13,-33,-28
3,-32,-70,34,16,6,-12,-27
16,17,46,68,8,-46,6,29
-1,7,12,-26,-9,-83,-10,9
-42,3,2,-114,-15,127,36,-28
-30,-28,-55,-1,-3,-22,-14,-21
14,-29,-9,56,-55,6,0,-3
51,24,78,36,14,-9,12,19
-4,33,-21,-40,-1,-6,7,21
7,22,3,-30,27,-3,-12,12
39,1,-4,-9,55,2,-20,-18
-54,-33,-24,11,17,0,1,-13
6,-9,-18,34,-81,-21,-1,-13
4,-19,28,-67,9,-13,-5,-9
-1,-5,6,-62,1,-6,-13,-17
-4,-19,27,37,-28,-14,4,3
5,41,33,61,18,13,15,6
25,33,7,41,-48,17,14,12
12,-17,-37,-56,16,-31,-7,14
59,5,-4,3,7,14,-6,40
-45,-13,7,1,-9,-18,-4,-9
-105,-17,11,17,-3,8,-2,-52
28,-99,18,29,7,-29,-15,-47
-9,72,39,1,-27,35,-3,20
38,98,28,-72,34,-5,14,16
-20,9,39,-39,-51,-33,-7,7
0,-39,-70,19,-40,-7,-4,-2
21,-17,-24,44,32,-11,7,12
-7,-25,37,0,72,19,-8,2
4,-14,34,-45,-33,0,1,6
12,4,-34,-22,-97,15,2,3
2,43,20,101,16,8,4,-10
-17,-5,-28,0,46,1,-10,-10
-1,-8,-2,-33,-11,-19,-6,0
10,-2,20,-47,9,-66,7,8
6,15,16,3,-32,127,14,7
10,7,-25,73,41,4,5,-5
-8,-12,-16,-4,14,-12,4,-5
-26,-33,25,-47,-27,-44,-17,-15
41,19,-25,-15,13,67,-6,17
-57,-26,12,45,-18,-7,-7,1
-56,4,15,-37,-106,-9,25,3
27,3,-43,3,68,0,-4,-37
-13,1,-12,-60,-40,-16,-25,-18
-1,-5,11,-26,4,-24,-19,0
17,2,27,68,7,31,11,12
23,-2,-5,58,34,9,7,11
-12,-40,36,24,-14,-17,7,8
-21,17,56,38,22,6,13,-9
16,86,-2,-58,-2,18,14,20
48,2,-93,-81,-21,-36,-45,-10
-103,-84,-12,-12,-54,-56,-28,-43
-46,-30,-2,51,39,-28,-4,-13
31,4,24,-43,-40,28,9,15
-11,-8,20,-42,4,23,-2,-13
-32,-2,6,33,-38,19,-7,-7
3,-9,18,87,57,-36,11,3
5,-7,30,8,-8,1,6,11
80,23,-12,-30,3,-56,4,39
-12,23,-38,-64,-16,127,6,-1
-59,-21,-12,-22,2,-35,13,-8
-18,8,-13,34,-12,30,-9,-25
-6,-3,10,-2,38,-25,-18,-16
12,6,1,-61,-9,8,-16,-12
27,-1,-5,-21,-40,13,0,23
7,-19,-17,40,2,-9,1,11
13,-11,-28,70,30,15,14,8
-29,-2,20,-13,3,2,7,-5
-4,-17,15,-42,-27,-14,-2,5
59,13,2,-38,69,-12,-8,-16
-78,12,-4,8,4,4,-15,-18
-2,2,-10,32,-37,-20,-6,-5
0,-10,-10,61,-29,41,4,1
3,-23,10,-87,8,-59,-8,7
16,6,5,5,34,13,-5,19
27,12,2,41,-7,52,26,11
-29,-34,-13,88,-11,14,16,-12
-13,32,-88,-55,-16,64,-1,-15
49,73,47,-104,14,-7,-1,6
-43,-17,-26,-38,68,-11,-35,-15
-78,-30,38,6,-26,-18,-31,-60
16,-40,-1,56,1,7,4,4
37,0,-10,19,13,-21,2,0
-77,-17,-24,-38,-15,15,9,1
8,4,-12,11,66,6,7,18
36,30,36,48,11,5,10,16
11,13,27,-1,-48,-15,-3,-20
-32,-6,32,-7,19,1,-6,-5
4,-45,-28,-98,-88,-12,-19,-17
-10,-17,-126,-23,17,-26,-14,5
10,-15,28,53,-23,8,7,17
-12,-23,32,40,-15,4,10,-3
1,43,-3,23,19,-28,2,-9
53,60,9,-31,53,-13,4,19
-30,-17,20,-62,-55,-23,-27,17
-20,-1,-6,-3,71,51,16,-10
26,25,33,25,-2,-1,3,-29
-115,-15,-8,21,-37,25,3,-27
-10,-41,-66,-92,-22,-10,-9,10
38,-59,5,33,71,-29,-13,13
13,41,-14,59,43,-34,-5,5
34,32,-12,17,-61,-59,11,20
9,-14,41,-24,-26,30,9,3
-13,-4,-33,-64,30,-28,-13,2
-34,-24,-15,-45,-19,5,-4,5
2,-4,6,-6,-39,-3,2,-7
-2,13,-6,44,15,0,0,-7
-3,-11,10,0,1,-11,1,4
7,2,27,-41,21,-3,-2,4
2,4,-5,-36,18,12,-4,-2
-2,-16,-28,21,10,10,-6,-1
17,0,-15,35,0,-19,13,10
-19,-10,53,0,-53,-14,1,-2
16,18,-22,-43,-8,4,-5,-3
8,58,-2,-10,10,31,2,13
32,-16,11,-2,-31,-7,-6,-4
35,-12,46,45,19,-21,-8,5
-40,-43,-54,-11,3,18,9,-14
-81,-14,4,-42,-5,-8,-19,-31
-8,22,36,-6,9,-15,-18,-22
-5,-16,-16,13,29,-2,-11,-12
22,-10,25,61,-62,-46,0,14
38,11,-8,25,48,29,7,3
-50,13,9,-65,-6,37,3,9
11,-6,6,-73,-18,-8,-2,9
9,8,-4,20,-25,9,8,7
8,12,5,52,-49,-18,-2,2
12,9,-13,-24,-38,-11,12,13
-4,-12,2,-16,53,19,-6,-3
16,-19,15,-7,46,-29,-8,1
-16,-6,-75,1,-65,-63,-11,0
-11,-2,22,66,22,127,13,-14
-14,3,-28,63,40,-28,-16,-10
16,-9,54,-60,-45,17,14,27
64,10,7,-48,-46,12,7,17
-26,57,25,96,112,-45,7,-8
-113,-57,-106,-73,-128,-19,-36,-53
0,-13,1,-5,37,116,8,-3
52,5,20,-44,7,-30,-7,20
77,0,2,-15,-28,42,16,31
-68,10,4,18,52,35,5,-32
-79,13,32,26,43,-27,-6,-42
12,-3,-6,-50,-6,-19,-16,-14
26,33,10,-57,-85,-22,-3,23
15,-19,13,-1,77,2,-3,13
-2,-29,-101,-10,-42,-4,13,16
-13,-2,-7,20,2,2,12,13
15,5,19,1,-19,-6,-6,-24
-38,-2,14,-38,14,29,-21,-19
-10,-16,-20,-29,10,-24,-18,-18
-7,-9,9,29,24,-19,7,5
10,0,-2,20,-74,-2,14,12
4,0,14,25,9,36,8,0
7,4,27,-9,4,-128,-36,2
33,-6,22,-2,44,127,51,12
-14,68,62,3,-123,-27,13,30
-8,0,-128,-82,31,-82,-11,-19
-57,-4,9,-18,24,13,-31,-71
-62,-63,90,-95,0,-28,-49,-51
11,-46,-61,3,-85,-20,-7,16
15,-5,-15,41,35,16,12,10
17,10,32,51,33,-6,17,15
18,15,-19,28,51,-64,-1,13
56,37,36,-45,73,127,26,25
-44,3,33,-60,-108,-18,-4,-7
-59,-83,-128,-15,-47,-14,-13,-38
18,1,-5,19,12,-8,0,-11
24,15,9,17,14,-2,1,3
10,4,1,-51,21,-2,-17,-2
10,-9,3,-20,40,2,-4,0
-10,0,-8,48,7,3,8,-5
-3,16,16,38,-13,-5,12,-4
-32,-46,-2,3,29,-63,-9,25
34,20,10,65,51,127,52,55
19,9,58,4,-19,62,18,-12
19,77,-35,-79,-56,-79,-40,-59
-128,-7,-79,-49,-70,-59,-73,-92
8,-69,-52,-37,-43,-12,-12,7
28,-16,38,-1,32,2,10,32
22,3,31,9,38,15,18,28
11,4,16,49,22,8,16,15
4,2,9,28,-10,0,9,5
0,0,23,38,15,10,2,5
26,-3,3,-39,17,-66,-1,15
2,19,-25,29,89,89,6,10
8,36,33,18,-62,-22,18,0
-37,7,9,-25,-128,-25,-17,-10
33,-21,-64,-35,50,71,-12,-32
-75,-46,-22,-61,11,-40,-20,-19
22,-13,16,18,8,-13,-2,-1
23,3,18,43,4,-3,9,9
15,12,5,19,-15,-18,5,6
10,-1,0,12,40,-4,-4,5
3,-7,6,-27,-14,9,-6,10
8,15,16,14,11,60,24,14
34,35,42,-27,-20,-79,2,22
-31,-27,-26,27,-61,49,-11,-16
20,0,25,40,77,88,-6,-27
-128,24,0,-85,-22,-27,-22,-62
4,29,-78,-13,-2,4,0,-3
-15,-30,-18,-49,-23,-1,-9,-15
-2,-31,-52,31,9,-5,-1,6
15,-3,27,-18,-103,3,2,19
10,-4,17,-6,-6,-2,-7,8
4,-1,8,24,63,10,5,6
-2,-10,0,39,24,-8,6,-1
-9,7,7,39,31,-4,5,0
15,31,10,10,-46,-12,0,10
24,-5,-27,-45,-2,15,-6,7
-25,-25,9,-7,15,-22,-13,-12
-14,4,-3,29,32,44,-3,-11
-4,0,24,-3,-70,-6,-1,-9
21,27,31,2,31,-18,19,26
47,-23,-44,-30,-12,9,4,15
-77,-2,7,15,1,-12,-6,-7
-62,4,-9,32,18,-5,-5,-29
3,7,-5,10,-3,-16,-10,-31
-53,-48,46,-56,-68,-14,-21,-35
13,5,-58,-21,54,5,-14,-10
21,4,-18,-21,-6,-4,-1,16
-2,-1,-1,74,43,15,11,7
13,-4,-7,27,3,3,5,12
20,4,19,11,-5,-3,-2,6
-7,2,10,-14,9,-38,2,15
0,-6,37,-4,-6,0,10,2
23,40,-40,20,-21,-38,10,-5
11,36,-19,37,23,39,3,3
-27,-21,29,-75,-15,-1,-25,-16
5,8,34,-36,-11,-7,-12,2
-13,-4,4,10,10,2,-10,-12
-9,-2,-4,18,-54,-7,8,-4
-4,-21,-41,30,14,2,9,4
44,4,20,28,5,-23,-2,-1
-35,-3,-15,-40,10,-32,-26,-15
-28,-18,36,6,-14,70,1,-4
29,23,-11,23,-39,14,14,15
-12,30,36,30,17,8,6,-6
-1,-22,-34,-24,6,-81,-22,-12
2,-38,-5,19,8,69,14,18
8,42,66,14,49,-23,1,5
22,46,-20,19,-41,4,-1,11
-14,-39,-112,-42,2,-40,-21,-31
-30,-5,75,-32,-51,3,-16,-13
-30,-56,-70,-58,91,-50,-10,-8
14,2,-2,21,-87,30,9,12
35,37,52,-9,9,-3,1,1
41,47,-8,44,1,26,5,1
21,-31,-72,-28,15,-1,-7,23
-10,-28,-4,-7,62,-23,-5,17
8,-17,47,-6,-58,-24,5,-20
-47,18,14,41,98,94,16,-25
-89,13,-67,-55,-63,-5,0,-46
37,24,46,-38,-42,-19,-12,-13
17,-9,-32,-34,-2,-17,-13,12
-13,-26,22,-2,27,-32,2,17
54,18,12,71,14,44,18,24
-46,13,-1,39,9,-5,-12,1
12,16,-8,-13,43,2,4,7
30,5,8,-42,-77,59,3,1
-41,-48,6,-11,11,-2,-9,-13
12,-14,-24,-13,-37,-43,-14,-10
3,-1,-1,10,14,-47,4,-4
40,7,19,-7,-17,30,6,15
-9,18,40,10,81,31,-2,2
-66,13,-21,2,-19,-15,2,-6
32,1,-39,-4,-16,-5,10,6
12,-49,23,-18,-25,25,4,17
-26,17,15,-8,63,-51,-20,-26
7,52,44,10,-71,1,-1,-19
-3,-1,-107,-23,-44,6,-1,-2
-38,-18,-6,18,0,-1,-4,-15
2,-37,-52,-58,32,-40,-18,-14
12,-23,-10,15,8,-26,-11,-2
3,-5,21,-25,-13,-5,12,11
53,1,6,8,-18,2,7,17
20,18,27,55,63,-37,-1,-10
-128,7,53,-11,-15,53,-1,-22
0,3,-52,-10,11,-7,-3,6
24,-13,-51,-24,15,8,-19,4
15,-1,-6,-47,-46,-24,-2,17
19,5,38,66,33,-6,10,-5
-29,-27,-37,21,91,9,-2,-6
-35,-53,-3,-60,-79,-82,-7,10
21,11,30,32,66,21,13,12
-3,62,85,48,-53,-16,9,4
45,32,-25,-18,-5,10,7,2
14,-23,-85,18,28,10,-30,-18
-95,-5,31,-50,18,-3,-12,-14
-28,-32,-5,7,-55,-38,-14,3
21,-7,7,-46,-77,4,7,16
25,-9,-1,67,63,16,23,17
8,22,41,60,33,18,-9,-24
-8,11,3,-1,32,22,-8,-6
7,-19,-6,-46,11,45,12,-2
14,-16,-35,-16,-2,-17,7,12
-4,4,1,6,-36,-21,-2,-3
5,-7,15,41,43,-24,-1,-2
14,-1,7,1,27,8,4,16
49,1,-21,-21,-56,11,2,21
-60,16,16,11,11,3,-5,-26
-83,13,64,19,-36,-32,-2,-12
49,-27,-128,0,35,-1,5,3
41,43,-38,-23,0,56,-7,7
5,-10,27,-35,30,-33,-8,-7
-12,-27,3,-31,-9,1,-19,-14
10,7,4,20,-33,-23,8,0
-6,4,-6,-9,-58,0,-1,2
6,8,20,31,33,-2,8,10
25,4,28,-6,7,-9,-2,14
-1,-21,-10,37,113,-46,-10,6
-17,8,0,47,-21,8,31,16
8,59,13,-1,-82,-42,4,-7
4,-26,-69,-69,56,-14,-15,-20
-52,-39,19,-110,-128,-40,-32,-24
-23,-25,-34,-31,9,-19,-4,3
20,10,4,120,72,-16,4,-1
-39,2,16,16,-15,67,20,2
15,9,26,-2,0,-42,1,10
41,6,-35,-30,-8,-9,6,18
-16,20,5,-13,-4,-5,-7,-16
-50,-28,11,49,103,-19,-18,-36
25,-3,10,8,-108,-21,-19,5
26,1,-21,-54,-12,-30,9,2
-20,30,45,-17,30,43,14,12
35,9,0,8,65,-41,-6,9
-26,-58,-10,40,-19,-3,11,17
-8,11,-2,24,-3,44,5,-21
-23,80,-27,-45,37,16,-11,-23
-19,-20,-6,-60,-10,5,-27,-20
-7,-65,26,-39,-52,-12,-19,-7
10,8,10,81,26,-42,11,4
14,23,24,31,48,66,7,13
38,3,9,1,32,-13,-8,21
14,28,5,-12,-55,73,28,17
4,-7,-15,-2,-38,-34,-7,-21
-39,-34,27,24,1,-29,-5,-24
-45,-8,-4,34,26,-7,-4,0
3,-16,2,4,31,-90,-21,11
53,1,-54,-60,-45,71,14,21
-67,13,60,12,35,-79,-14,-31
-8,25,-103,43,43,92,18,-8
18,19,-22,-9,-29,78,12,21
11,-58,13,-64,-60,-24,-15,15
-4,-1,-22,17,39,-30,-10,-5
29,36,6,13,7,15,-6,-34
-86,0,-7,15,-6,60,-2,-23
-6,-22,9,-3,28,9,1,-2
-7,-17,-20,-29,-18,-26,5,0
19,20,17,-23,29,24,10,17
21,26,11,55,-83,-12,-1,9
23,18,12,23,-20,-5,0,2
-13,-74,-49,24,84,-39,0,-9
-11,29,7,-20,-5,32,-1,-1
38,49,16,-26,31,-24,1,7
-4,-64,-86,-28,-43,24,-10,-20
-28,-16,8,32,-18,-25,-9,-13
12,15,9,-7,-4,-15,-2,5
47,3,11,-3,25,11,5,16
-68,-28,-14,14,11,6,5,10
-10,-8,40,44,9,-83,1,-24
-14,3,2,72,1,127,8,-20
25,-9,-47,-40,3,-7,-9,-6
29,49,-9,-41,-8,-60,4,23
5,53,48,-50,47,34,-5,8
1,-3,-50,-5,-53,-11,-5,2
-59,-55,-9,0,-51,-42,-13,-17
11,-20,-26,39,25,-25,-5,-13
-73,-35,-3,-42,-3,41,0,-22
24,-13,20,18,40,-61,0,14
14,36,9,27,10,8,9,11
43,18,59,15,7,-56,22,27
35,26,-128,14,-19,19,-20,-10
-72,-23,-31,-54,24,47,-4,-44
-68,-6,7,-28,6,-13,1,-20
16,1,14,-31,-67,-37,-6,2
23,11,10,38,38,19,8,9
27,32,-60,7,1,-8,3,34
-4,-48,-5,-2,22,-126,-28,-17
-10,-28,42,-23,-128,52,-2,6
4,22,4,23,42,-17,2,1
-40,19,7,13,39,-8,9,-31
15,-23,6,9,-4,-25,7,11
31,-21,-30,-36,0,-4,-7,30
12,3,-29,15,-28,-40,-2,8
-38,59,81,20,33,71,-7,-42
-23,6,19,-5,-4,5,-8,-39
-6,-32,-35,-30,-74,31,-4,-2
4,-33,-33,-45,41,67,-3,13
17,2,18,-17,-50,-7,-1,17
22,-25,9,1,-32,-46,12,9
-25,4,-10,51,-39,-47,0,-5
29,37,-8,-2,12,51,7,9
-10,60,68,-20,-4,-41,-14,7
-5,21,-73,-25,-9,-6,-13,-11
-29,-75,35,-35,-29,-23,-8,-46
-50,-59,-50,-11,7,-14,-13,-22
31,-8,-11,7,57,4,4,23
59,38,31,3,-45,-22,0,43
-36,15,23,-23,-29,-31,-15,-14
11,15,-8,19,72,38,10,-18
29,37,44,14,-17,-15,-2,-7
-19,4,-10,-10,-6,36,-1,10
-6,-45,-38,-26,-27,-18,-13,8
-20,-45,20,14,127,29,18,-4
36,63,-1,41,-26,-4,10,7
10,51,-1,8,39,-32,13,13
-23,-49,38,-36,-43,58,3,3
-14,-69,-108,-29,-9,14,-15,-14
-26,11,16,-33,-25,-13,-13,-8
42,39,-26,6,62,-6,2,-3
-2,-43,-20,40,-14,-16,-9,-15
-27,-1,45,-2,3,-4,-6,20
6,24,-37,-35,10,50,6,-21
6,28,-20,4,50,-33,2,-4
11,-13,-1,15,-23,24,2,16
9,0,50,49,-39,-30,9,-1
-28,-3,-32,-18,-12,-15,13,3
-37,-27,-8,-29,49,24,-11,-13
15,19,10,18,-22,-102,-17,10
23,50,-15,6,-8,127,32,4
-34,-15,48,-16,-54,-25,-31,-35
-6,-95,-123,-49,35,-19,-19,-8
-1,1,9,1,-10,-18,2,15
1,7,-7,2,16,-20,6,11
25,41,17,63,60,24,15,4
8,43,-10,-23,-58,101,8,-2
-13,3,17,-5,30,10,-7,-2
-8,-3,-20,-27,-21,-17,-9,3
2,-48,-52,-8,21,1,4,21
10,-24,29,16,-12,-10,6,13
-37,30,20,30,20,-16,-15,-41
35,8,67,13,-9,106,13,-21
-62,3,-57,-41,22,-26,-14,5
-56,-12,-69,-40,-22,76,1,-6
26,28,58,14,4,29,2,-14
-11,-48,-101,20,-7,-14,-7,-5
13,-11,62,0,62,-29,-7,15
32,-19,15,13,-4,82,7,23
-13,26,-6,-10,-27,-43,-13,-11
-2,11,-15,17,-6,-21,-4,-15
-8,-18,6,0,35,-2,-3,-11
3,9,34,36,29,-20,-4,8
33,-4,-27,-33,-13,10,14,22
-17,-11,-13,17,44,-6,-7,-14
20,-17,10,-10,-1,112,12,-15
-17,23,22,7,10,-6,-10,-12
-18,-38,-47,-44,-108,-27,-8,-14
12,42,-42,-1,52,0,7,15
1,-18,24,17,-32,-30,-10,5
14,-10,23,13,37,27,4,2
-21,19,39,44,-1,-47,-8,8
19,-9,-38,-5,15,67,3,5
2,-42,34,5,91,42,-6,-17
-79,10,-2,-44,-57,26,5,-11
13,3,-13,-34,-91,-7,-9,-14
42,-2,3,29,18,-24,0,-2
-33,10,16,-14,-4,3,-1,6
4,-13,-28,10,-2,-5,-5,2
38,21,37,-1,47,-24,11,26
0,-27,-23,-1,-39,11,5,1
-42,-20,-37,57,55,-70,-24,-19
37,17,5,-11,-36,82,33,-1
-11,-13,8,-83,-62,-18,-24,-11
1,0,0,50,127,-41,-11,1
8,-9,32,8,-47,29,17,6
5,41,21,27,-27,-11,1,2
2,-15,-45,1,27,-30,-11,10
19,-22,-4,-42,-21,-12,0,20
35,14,-7,-33,34,-84,-12,-12
-81,30,10,24,-54,93,-10,-32
2,-30,17,-21,-20,42,-5,-15
2,-37,-17,5,-49,-99,-14,5
15,-1,-3,-2,60,29,-1,22
34,22,8,-2,-60,13,10,19
55,-1,28,30,-33,-78,15,15
-68,-21,-35,45,67,-3,11,-12
-17,17,17,-48,1,2,-25,-41
13,29,27,6,-23,-16,-22,-6
-17,-35,-71,-27,-68,-21,-16,-4
8,-32,-52,53,85,5,12,7
53,-12,22,32,11,-86,2,19
-8,59,-35,-4,-65,108,26,26
-59,-1,-40,-55,-35,-53,-28,-33
7,-18,75,6,5,-21,-16,-27
-4,-20,-14,-15,9,-24,-9,3
21,-8,-6,-16,23,21,10,8
29,-10,3,20,8,25,3,-5
-36,-10,5,-7,56,-16,-7,12
25,-2,-23,4,0,-6,-6,13
-5,-1,39,77,4,-19,0,1
-90,15,-28,1,97,-36,9,-24
24,12,-19,-16,-46,84,-3,-4
38,40,-6,-42,-22,-22,-2,13
14,-35,-74,-34,-13,-25,-22,-11
-82,-27,16,26,35,-100,-18,-22
-5,-3,1,34,21,50,11,16
55,21,31,8,-2,18,25,43
-14,6,-20,12,101,-8,-14,-17
-62,-16,8,-52,-62,5,-16,-36
16,8,23,37,39,7,-6,-10
34,-10,-12,-6,-30,-67,-9,-14
21,-27,-42,-27,-40,59,13,52
25,9,-22,-15,27,-72,-22,-8
-107,-24,-43,-9,-38,12,-7,-48
4,-5,11,45,52,5,1,-11
2,-18,18,-3,16,-73,0,7
25,-5,69,24,-21,55,9,19
47,16,-52,-20,-43,-40,3,23
20,86,-52,-9,-18,104,17,15
-42,-6,22,-23,-9,-6,-15,-21
32,-60,17,-8,-62,-26,-6,-8
-22,-41,-48,4,58,-8,-7,-16
10,-3,21,-15,49,-19,10,22
11,43,75,34,46,-29,13,16
-4,-3,-38,38,-17,71,3,-26
8,-38,-28,-58,-86,-52,-25,-43
-38,-20,48,9,34,77,7,10
11,4,-1,-6,-37,25,1,22
42,28,19,-5,3,-25,7,-2
48,-11,2,64,15,17,-15,7
-12,65,-31,21,75,35,15,-3
-51,67,3,-65,-62,44,-3,-12
-12,-97,33,-74,-31,-64,-39,-16
-8,-33,-39,2,24,11,4,1
-17,12,20,31,50,-40,-1,-3
37,41,57,49,-14,127,34,7
34,-11,-9,3,8,38,8,23
-26,-83,-51,-86,-8,-46,-5,2
1,-6,-20,19,-31,-46,-5,-6
29,92,43,89,37,116,18,32
-35,23,42,28,45,126,6,-12
40,24,-23,-66,56,-54,-47,-35
-68,-58,-51,-79,-44,-25,-44,-42
12,-7,1,0,-26,-6,13,5
37,-18,28,71,33,-16,20,27
-12,30,-7,44,9,-32,20,11
-22,-31,48,-7,-22,31,-3,-8
52,-3,-46,-31,16,-43,-20,11
13,51,34,53,13,13,3,1
-65,-39,-45,-51,-102,127,45,-6
-56,-71,-62,-17,18,-39,-16,-15
54,26,34,-40,-7,-49,-15,-31
25,55,54,-35,25,-4,-15,14
-26,5,-17,38,22,-15,-9,-17
38,2,26,63,6,7,1,6
-12,-20,-14,5,-56,-128,0,6
2,-6,2,-15,-11,47,8,12
11,12,98,-9,-31,-22,-13,6
2,43,-107,29,127,-58,0,6
27,-50,-51,16,-98,95,19,22
-17,-47,-46,-44,-77,-36,-4,0
-41,29,34,-35,69,34,-14,-31
-31,-10,6,-42,11,-115,-50,-44
63,5,10,39,34,115,12,9
-34,40,28,62,26,104,41,18
-35,21,34,-9,83,57,-7,-26
12,-39,-41,-39,-41,-53,-4,15
-19,-29,-14,-44,-128,-40,-12,0
4,23,32,-11,13,-7,-6,-8
4,24,45,40,1,-23,-7,-3
7,-8,-43,29,15,34,8,7
7,3,-31,-31,26,-10,2,9
10,-26,76,-23,15,3,-2,12
-7,-31,-92,14,-49,-33,1,18
9,9,-40,50,-61,-36,-4,-6
-33,54,77,30,104,33,-2,-1
40,14,-14,-116,-79,19,-7,-25
-63,-5,99,-22,77,-40,-17,-25
-17,-38,-94,24,-9,-21,-6,-7
11,1,-12,12,19,47,22,10
17,-8,25,-8,-61,-123,-14,6
49,2,15,11,-61,34,2,27
29,11,15,-7,-34,8,-3,-8
-84,25,26,34,0,-82,3,-16
-27,-69,-48,-3,31,12,-19,-4
33,21,-6,-5,-9,77,16,9
21,40,-24,-33,-25,5,7,10
3,-23,-43,-15,16,-18,-23,5
-28,-15,44,31,-5,-4,3,1
-23,-14,-3,18,-15,-10,6,-2
34,12,17,36,38,-23,-6,11
-8,3,-4,5,34,65,20,4
8,-6,-25,-28,24,73,-7,-5
-44,-17,-6,-10,-54,-8,-8,-32
19,11,2,41,-18,-6,-4,-30
-7,-6,2,22,77,-75,-7,2
0,12,72,22,-50,14,13,31
-13,-17,-58,-45,-47,-25,-1,10
-35,-17,-24,-29,46,-68,-34,-19
-15,-15,-48,-3,-46,104,21,-15
26,31,41,23,-26,26,1,14
28,56,73,-8,51,8,11,11
15,-38,-63,-2,14,-68,-19,3
2,-46,-57,4,82,-48,-21,-23
-67,-6,17,37,-12,80,25,-7
51,14,16,-2,-79,41,24,8
30,65,0,-67,-57,-31,-16,10
9,-44,-26,-29,-26,-15,-1,14
-57,-57,-79,49,61,105,14,-4
8,41,71,14,11,-66,2,-19
-27,4,32,12,-11,28,-14,-31
4,-26,-29,-70,35,-20,-18,-2
20,11,11,13,-43,33,1,18
2,0,-10,32,110,8,2,22
74,39,35,26,-29,52,23,-8
-104,18,60,5,-82,6,-5,-9
5,-21,-20,-2,61,-83,-12,5
31,12,-38,2,15,60,8,11
49,10,-19,-13,-19,0,-4,-7
