Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,1,11,11,-5,-2,-2,-2
-3,2,0,-3,-4,-1,0,3
-3,-3,-10,-3,-4,-5,-1,-2
0,1,-16,-10,-2,-4,-3,1
2,-8,14,6,-2,3,-2,-2
3,2,14,-7,2,0,-2,1
-4,-10,-91,-5,0,-1,-2,0
-1,10,100,9,-3,-1,1,-2
-4,-10,-124,-85,-11,-2,-4,-2
-3,-3,-25,3,-2,0,0,0
-1,4,7,22,2,-1,-4,-2
-2,-1,35,18,-2,-1,-2,-1
0,-7,-33,-30,-1,1,1,-3
-4,-3,2,8,3,0,-1,-1
-3,-2,6,1,-6,-5,-1,-2
0,-2,-2,-7,-2,-2,-2,-1
1,3,2,11,-3,1,-1,-1
-1,-1,4,-12,-3,1,-2,-2
-4,-1,-24,-5,0,0,-3,-2
-3,-6,-5,-2,-4,0,2,-2
14,-6,-5,0,-1,1,0,0
-10,-1,6,1,-2,-2,4,-2
-1,-1,-14,25,-2,-2,-3,-1
2,-3,-2,-4,0,-1,-2,0
-3,-10,-14,-35,-5,-4,-1,-2
-6,-24,-8,-9,-9,-3,0,-2
4,8,-71,-24,5,1,0,1
-3,-5,40,18,1,0,-4,-5
-4,-6,-67,1,-2,-6,-6,-1
2,3,-26,-10,1,2,3,10
-4,3,15,0,2,-3,-4,-7
-5,-1,13,0,-2,0,0,-9
3,0,-11,6,-2,-1,-2,-3
-3,-2,-9,1,1,-1,-2,-7
0,-4,-10,-1,2,3,2,1
-1,-6,-7,-11,-7,-1,1,-3
0,0,0,-21,0,2,0,1
4,2,16,21,-4,-3,-3,2
-4,-4,-3,14,3,1,-3,-3
0,4,-8,-11,-5,-1,-2,-1
-5,-9,-41,-48,-10,-6,-1,-4
0,1,20,21,3,-1,1,1
-2,-4,-19,-24,-3,1,-4,-1
1,1,0,0,-6,-2,-3,-2
1,0,9,7,3,-2,0,-1
-3,0,16,1,-1,-3,-3,-1
-4,-16,-49,-11,-3,-4,2,-6
-1,-11,20,45,2,-4,-3,-2
0,0,23,13,-6,-3,-4,-1
0,3,-9,-128,-12,-1,-1,0
-3,4,1,-2,-4,-2,-6,-1
-5,-10,-9,-5,-5,-4,-4,-1
-1,-1,-3,14,1,2,-2,0
-1,3,5,11,-3,-4,3,0
-4,-5,-34,-20,-5,-3,0,-1
9,-7,22,5,-1,-4,0,2
-16,1,30,20,-4,-2,-3,-6
-2,-10,-35,-7,-2,1,2,-2
3,3,2,2,3,0,-1,-3
0,9,32,24,-2,0,0,0
-1,-8,-6,-15,-1,3,0,3
0,-1,-10,-11,-3,-2,-2,-2
-1,0,-20,-6,-2,0,-4,-2
5,1,18,13,1,2,3,17
-11,-6,12,1,-4,-4,-3,-13
-6,1,-44,-12,-6,-1,-2,-21
-2,-4,12,-8,-2,0,-5,-3
-2,-7,-18,13,0,1,-7,0
1,3,25,4,0,1,-1,3
-1,1,-6,15,-5,-2,0,2
0,-2,9,-5,2,-4,0,-1
0,-2,0,-6,0,-3,-2,1
-1,-2,3,27,4,1,3,-1
-1,-2,-8,-20,-1,1,0,2
2,4,13,7,1,-4,0,-2
-4,-7,-19,-1,-4,-1,-1,-2
-2,-6,17,9,-1,-1,-2,0
3,8,16,8,2,0,-2,0
-1,-2,-11,17,4,1,0,-1
-2,-2,1,-45,-6,-1,2,0
-3,1,23,-2,0,-4,1,0
-1,-5,-46,-24,-4,-1,-1,-2
-4,-1,62,34,0,1,-3,-5
-3,0,15,19,3,0,2,-1
1,-4,-4,4,4,-1,0,0
2,3,-7,-1,-1,-1,-3,1
13,-1,-2,-4,-1,-3,-1,4
-30,-3,-3,-5,0,-6,-1,-4
-1,-1,-7,-5,-5,-4,-5,-4
2,7,1,-2,1,1,2,1
2,-2,6,0,-2,0,0,1
-5,-2,1,1,-1,-2,-2,1
5,-1,-11,4,2,-3,-2,6
-6,-3,-7,-23,-1,0,-5,-24
2,3,-36,-6,-3,1,-2,12
-5,1,53,0,3,-2,-6,-23
-5,-6,-24,12,-8,-6,-3,-4
1,-3,8,-9,-2,-2,-1,1
0,-6,-7,-1,-1,1,-1,0
0,-3,-3,-1,-1,-1,0,-2
0,-1,22,12,2,-2,0,2
0,2,-32,-5,-3,-4,3,0
-1,0,-5,-5,0,0,-1,1
-3,-10,-7,-7,-2,0,1,1
1,2,-6,-1,-1,-1,-3,0
-2,0,40,4,-4,-1,-1,-2
-1,0,-26,1,1,-3,0,-1
-2,-1,1,6,0,-1,-5,-2
-4,5,-1,-9,0,-4,-2,-3
-2,-7,-3,-2,-2,0,1,-2
1,3,0,-1,0,-2,1,-4
2,12,27,17,5,0,0,-1
-1,-15,-19,48,4,0,0,0
-2,-5,-20,-113,-7,-4,-5,1
-4,-11,-51,-45,-19,-5,-1,-1
-3,6,64,89,4,-5,-6,-3
-2,3,6,21,5,-1,0,-2
0,3,3,13,6,4,-3,2
-2,-7,-10,2,1,-2,1,-2
-1,-1,-9,-19,3,0,-7,-2
0,11,-13,-1,2,3,2,-2
7,-12,0,1,1,1,2,-1
-2,-4,-9,-9,-4,-6,0,-6
-4,-6,-5,-11,-4,0,-2,-2
-1,1,8,2,-1,-3,-5,-3
4,1,5,2,0,0,-4,-6
3,4,-10,0,1,0,-1,1
0,0,12,-2,-4,0,0,-2
-3,-4,-1,-1,-2,-1,-1,-3
0,2,-1,-3,-1,-5,-2,-2
-2,-5,-14,0,-3,-4,-2,0
-1,-2,-5,1,-4,1,-1,-2
2,0,19,25,-1,-1,2,1
-6,3,-12,-24,-5,-7,-4,-6
-6,-8,-59,-33,-11,-4,-4,-2
0,0,8,9,0,0,-2,-4
-2,1,4,4,-1,-2,-3,-1
-1,0,0,2,-4,2,-1,0
-3,-1,4,4,-1,0,-1,-2
-2,-4,-3,-3,-3,3,1,-2
-5,-9,1,25,0,-2,-2,-3
-2,-10,-16,-2,-10,-3,-1,0
4,5,-2,-63,-4,0,1,-3
-3,1,0,2,-3,-4,-3,-2
0,-7,5,47,-1,-1,2,-1
1,1,8,73,8,0,2,-1
-4,-9,-18,11,-2,-1,0,-2
1,7,-17,-128,-12,-5,-5,-1
-6,-3,-13,14,-9,-5,-5,-3
6,0,21,62,7,2,1,1
4,0,-35,15,-7,-8,-2,2
-8,-13,-21,-13,-5,-1,-3,-10
-2,-2,0,10,4,3,-1,-7
3,4,-4,-2,-2,-1,-1,-1
3,-2,2,6,2,-2,-2,0
0,3,8,2,-3,-2,-1,1
-1,3,2,0,4,0,-2,3
1,-1,0,0,0,0,-1,14
-5,2,7,4,0,-2,-9,-29
1,8,2,-3,1,-2,-4,-6
1,-9,-15,-13,2,6,7,4
0,0,-1,-4,-1,1,1,-2
-1,0,2,-1,-2,-3,0,-1
-5,1,1,-1,-2,-2,-1,-3
-1,-11,7,16,1,-3,-2,1
0,0,-3,23,1,-3,-1,0
26,16,-6,-79,-7,-2,-1,3
8,10,9,-1,1,1,3,5
-13,17,7,26,4,1,1,2
-42,44,-11,-5,-7,-3,-6,-13
-10,-96,-13,14,-3,-3,-4,-8
3,-15,-4,-59,0,-3,-5,1
7,2,-4,3,-5,-3,-3,1
3,6,8,9,3,1,1,0
-2,-9,-8,2,-4,-2,-1,-1
7,23,13,9,1,-4,-2,3
0,-3,-11,-3,0,1,1,-2
1,6,0,2,1,-2,-1,-1
1,10,1,1,-2,-3,-2,-1
1,9,4,1,0,1,-1,-2
4,4,-1,3,1,-1,-2,-1
-2,-11,-1,-3,1,-4,-4,1
-10,-27,1,-2,-6,-3,-3,0
-9,-8,-9,-6,-4,-1,-5,-4
-7,3,-7,-2,-3,-6,-5,-2
0,6,-7,-6,-7,-6,-2,1
1,-6,-2,-3,1,-1,0,0
15,-1,-1,-3,0,1,-1,0
0,-11,-1,-1,-1,2,-2,0
-6,-2,-3,0,1,-3,0,-2
7,21,2,-2,-1,0,0,5
-21,20,-4,-3,-5,-5,-7,-6
-14,-42,-9,-6,-4,-4,-6,-8
1,14,13,3,-1,-2,-1,-1
-14,4,10,1,0,1,1,-2
-1,-40,-13,-3,1,0,-1,-2
7,1,2,1,2,1,2,6
-2,-19,2,0,-4,-3,-3,0
-14,53,-5,-3,-4,-5,-8,-10
1,-57,-17,-4,-5,-3,-4,-6
-1,4,4,-1,-4,0,-1,0
-5,5,0,-1,-3,1,1,3
16,30,6,-1,0,-1,-4,-1
11,-9,3,1,2,-1,2,-5
-8,-7,0,3,2,3,3,7
-13,40,9,-2,-4,-2,-2,-2
-26,-52,2,-9,-8,-7,-7,-13
14,-21,8,-3,-4,0,-1,1
-9,-7,4,1,0,0,0,5
0,25,0,0,-2,0,0,-1
-1,-1,-11,-5,-6,-3,-2,-4
0,-13,-2,-1,-2,0,-1,2
-5,48,-5,-1,-2,-2,0,-4
-6,-86,-6,-4,-3,-6,-4,-5
5,-2,-2,0,-3,-1,-3,0
1,8,-1,0,0,2,-1,1
2,10,2,-1,-4,-2,0,1
-1,3,-4,1,0,-2,-1,-3
-2,0,-2,0,-4,-3,-4,0
0,11,1,6,3,4,0,2
6,8,23,11,-6,2,-1,2
17,-12,-21,-18,-4,0,-4,0
-33,10,-6,-6,5,-7,-7,-11
-12,-29,-24,-4,1,2,-1,-2
-1,1,18,-1,-5,-1,-3,-2
3,-4,-12,0,-5,1,1,-4
-2,-8,0,0,-3,-2,-1,-2
1,1,11,1,-1,-5,-5,-1
3,2,1,0,-1,1,-5,-2
0,0,-1,1,-3,0,1,-3
2,-1,-1,-3,-2,-1,2,-2
1,1,3,2,-1,1,-6,-4
0,-2,-18,-6,-1,-4,-1,-2
0,-2,-5,1,-2,-3,-6,-2
1,1,-5,-12,-1,-2,-2,3
3,18,30,6,-1,0,-1,0
-4,-29,0,18,-1,-5,-1,-2
2,-11,-16,10,5,2,-1,4
-12,35,-60,-41,-18,-11,-6,-7
-4,-4,27,-11,-4,-1,-2,-6
-5,-16,-3,-1,0,-3,-2,-2
-1,-1,11,12,3,-1,-4,1
3,4,1,-1,-3,-2,0,-5
-1,2,0,-8,-4,1,-2,-2
1,1,4,6,1,0,1,1
3,0,-20,-11,0,-2,-3,1
-5,-13,-26,2,-2,-2,0,-3
-3,-4,31,6,-2,-6,0,-1
-7,-3,2,2,-4,-4,-3,-5
-1,3,-2,2,1,5,1,0
-4,-5,3,-6,-5,-1,-4,-3
-1,0,-10,-1,2,-2,4,1
1,7,30,8,2,-4,-2,1
4,10,8,-2,4,-1,2,-1
-2,-3,13,8,4,2,-3,-2
-6,-7,-51,-25,-9,-5,-5,-4
-8,-40,-46,-1,-3,-4,-3,-5
0,-2,6,-16,1,-6,-3,-1
1,1,22,0,-3,-5,5,2
-1,6,29,10,7,5,-7,-3
2,7,21,10,-1,-2,-3,-3
-1,6,-25,-1,-1,2,-2,-5
-7,-13,-25,-10,-3,-1,1,-2
-1,7,0,1,3,-2,2,0
-4,0,-10,-13,-2,0,1,0
1,8,64,9,0,-9,-8,-1
-1,-13,-17,25,-5,1,-1,-2
-11,-20,-63,-13,-4,-10,-2,-8
2,0,38,21,-4,-3,-1,1
-1,-1,7,-39,-7,1,0,0
3,16,-23,20,3,5,-1,1
6,41,65,1,1,-1,-2,-3
0,7,38,-20,5,-1,1,1
-11,-28,-101,-17,-7,1,-4,-4
-6,-20,-15,1,4,2,-2,-1
1,3,-7,-2,-1,-4,-1,-1
1,-1,1,15,-1,-3,-5,-2
1,5,5,10,-4,-1,-2,1
1,7,9,2,4,-4,2,-3
-1,-3,-9,19,5,6,0,1
-2,-3,1,49,5,7,-2,-3
-1,7,39,-24,-8,-8,-2,-2
-7,-13,-72,-90,-17,-6,-1,-3
-2,2,11,33,0,0,-1,-1
-4,-3,3,27,-5,-3,-1,-5
-4,-2,1,11,3,0,1,1
-1,3,-14,23,-4,-6,-3,0
-2,-4,-49,-103,-12,-9,-4,-4
1,4,-10,1,-2,1,-1,0
2,1,2,17,17,7,3,-1
2,-1,-16,10,10,8,1,-1
-5,-1,1,-28,-15,-6,-5,-5
-4,2,100,30,-2,1,-1,-2
4,4,-17,-56,-2,0,0,-1
-4,-11,33,17,-3,-6,-3,-1
-3,-45,-122,-12,-7,-5,-3,-2
2,10,12,27,3,-1,-3,-1
2,5,30,-35,5,8,9,2
-9,-18,-29,19,-10,-5,0,-1
-2,-1,-11,21,2,0,0,-2
1,7,15,-12,3,0,0,-1
-2,-3,-46,-51,-9,0,-3,-1
-1,-4,-3,-11,-11,-4,-3,-1
-7,0,41,28,-5,-6,-7,-4
-1,2,45,20,1,-2,-3,-2
3,7,30,7,1,-1,-1,2
2,-11,-77,15,2,1,0,-1
-1,-7,-9,-53,-8,-1,1,-1
-4,5,-1,-17,-7,-6,-4,-2
-3,0,3,49,5,1,-1,-1
0,0,-12,-79,-6,1,0,-2
-4,2,-15,3,1,2,2,1
-5,-1,43,41,0,-3,-3,0
-5,-17,10,-21,-8,-4,-5,-1
2,15,55,11,-3,-2,-1,0
1,-1,-4,-18,8,3,1,-1
-3,7,-4,87,14,4,-2,-3
6,19,5,-62,6,4,1,4
-3,-11,-28,-60,-19,-10,-1,-3
2,-7,-31,12,-3,-4,-1,1
-5,1,26,-25,-7,-2,-3,-2
3,11,55,20,0,-5,0,-3
-3,-16,-30,84,7,5,-6,-6
-5,-17,55,-35,-3,-4,-1,-5
2,12,-21,34,-7,-1,1,-1
-1,-14,-13,-24,-2,0,-1,0
-7,-17,-27,-10,-10,-6,-6,-5
0,2,26,15,3,-1,-4,-2
-1,3,6,10,-4,-8,-5,-1
2,9,-4,-17,0,-2,-4,-1
1,5,-33,-31,1,2,1,-1
-6,-7,19,-4,-7,-5,-3,-4
0,0,1,9,2,-1,-1,2
-4,-2,14,4,0,-2,-5,-4
-3,0,-1,-10,2,0,-2,-1
0,-2,-46,-18,-3,-6,0,-4
-2,6,33,34,-1,-5,-1,-1
-2,-6,7,13,1,1,-2,-2
-3,-4,-29,-5,-1,1,-3,-1
-3,-1,-8,-4,-2,0,1,0
-2,-30,-25,-9,0,-1,-3,-1
-4,2,-66,24,-2,-2,-1,-5
2,-2,117,5,8,1,-4,-1
0,0,-128,-52,-10,-7,-1,0
-1,-9,-15,21,-1,0,-4,-2
-1,1,77,-6,-2,-5,-4,-4
0,12,16,29,-5,-3,-4,-1
6,27,8,6,2,3,4,6
-5,18,-21,13,0,-1,1,-4
2,-7,33,15,0,0,1,-3
-1,3,-35,-6,-1,-3,-2,-1
-2,-27,-69,-40,-8,-1,-5,-3
-1,6,1,31,-4,-1,-5,-2
-2,1,4,29,1,-6,-6,-4
0,4,19,17,4,0,-1,0
-2,-10,-37,-15,-1,-1,2,-1
1,6,19,4,0,1,-1,-1
-3,-12,-7,-7,-2,-3,-2,-2
-4,-2,-11,3,-1,1,1,-1
1,-3,-8,-7,-5,-2,-3,1
-2,3,-24,-24,2,1,0,-1
1,-11,11,10,-3,-6,-1,0
-2,4,3,-4,-1,0,-3,-2
2,9,65,35,1,2,-1,-1
-2,-3,-77,-99,-7,-1,-3,-2
-4,-14,69,18,-9,-6,-4,-4
0,4,31,19,2,-4,-1,1
-1,0,26,8,0,-3,-1,-2
1,3,-7,5,0,0,1,1
0,-3,-7,0,1,0,0,-4
-3,-5,2,5,-1,-1,-2,-2
-2,1,-1,0,0,-2,0,2
2,2,-14,-15,-1,-1,0,0
-3,0,31,-7,-2,-3,-2,-1
-6,-7,0,12,0,-2,-5,-2
-2,1,-4,8,-1,-3,-4,-1
-1,-2,-7,-5,-1,0,-1,0
-1,-2,-5,-2,-2,-3,-2,-4
3,18,11,7,2,-1,1,-1
3,6,31,-2,-1,-2,-7,1
-6,-8,-70,-14,-10,-8,-4,-2
-3,-16,-7,-9,-4,0,-4,-1
2,38,3,4,0,0,4,2
36,-3,5,4,-2,1,19,5
-55,4,2,-1,-2,2,-11,-6
-2,1,4,-2,0,-3,-8,-5
3,1,0,5,-1,-1,0,-2
0,-15,-4,-5,-4,-5,2,1
0,-2,1,-1,-4,1,3,-2
-5,-3,3,-7,-3,0,0,-1
0,-5,-5,-3,-2,-2,-1,-2
-2,-2,0,4,1,-4,-1,-2
-1,-4,-1,1,0,-3,-1,-4
-2,1,-2,-2,-2,-1,-2,0
0,-4,-1,-1,0,2,-1,-2
-1,1,-4,-3,0,1,-2,0
1,6,-1,0,-1,1,-1,1
-2,15,30,1,1,-4,0,0
-5,-16,-35,-8,-4,0,-2,-1
0,1,-9,-1,0,-2,-2,-1
-4,-10,7,0,-1,-4,-4,-2
-1,0,3,-3,-3,-3,-3,-2
1,18,18,20,-3,-1,-2,1
10,-15,-9,-20,-4,-2,-1,0
-22,-21,-38,-8,2,3,-2,1
0,-9,-12,1,-2,-2,-1,-1
1,8,61,15,-2,-2,-1,1
2,9,15,5,-1,1,1,-1
0,-1,-24,-8,-3,0,-3,-2
-2,0,-20,-3,-5,-1,-2,0
-8,-12,-9,3,-5,-4,-3,-5
2,0,6,3,-2,-1,0,-1
1,0,0,-3,-2,2,0,3
-9,-4,-2,-5,0,-1,-1,-2
-4,0,1,-6,0,0,0,-1
-1,1,-2,-5,0,-2,-4,-3
-1,4,2,-3,-1,-1,-2,0
-2,-8,-7,1,-2,-2,-1,0
-3,-4,-1,1,-6,-2,-3,-6
16,0,0,-3,-4,-1,2,0
-15,-2,0,-2,-1,-2,-1,0
-1,-2,-1,0,-1,-1,-3,-1
4,-4,-4,-1,-3,-1,1,-2
3,3,-4,-4,-3,-2,0,0
3,-4,12,0,-1,0,-2,-1
1,-26,-28,-1,-3,-1,0,-6
-8,8,16,0,-2,-1,0,10
-3,-19,-19,-3,-4,-4,-5,-11
-5,0,1,1,1,0,-3,-4
1,1,-1,1,0,2,-3,-2
1,1,-2,-2,-1,-3,-2,-1
-4,-5,-4,-3,-2,-2,-1,-1
-2,-26,-3,-1,0,-3,-2,-1
0,-5,-9,-3,-2,-1,0,-1
1,-6,-2,1,-3,0,-1,-1
-2,-2,2,-6,0,1,-2,-1
-2,-4,2,2,-1,1,1,-5
0,14,1,0,-1,0,1,-1
-4,-4,3,-4,-4,-1,0,-2
-1,-2,-1,-2,-3,-4,-3,-2
-2,0,-1,2,-4,0,-4,-1
-3,-2,-1,-3,0,1,-2,-1
-1,-4,-1,-3,-1,-4,-1,-3
-2,-1,3,-1,-1,-3,-1,-1
-2,-2,0,-3,3,0,0,-2
1,-2,2,1,-1,-2,-1,-1
-3,-5,-11,0,2,-2,1,0
-2,0,-5,2,-2,-3,-2,0
-1,-3,12,-2,-1,0,-4,0
-3,-6,-6,-1,-2,0,-4,-1
-2,-2,-2,-2,-1,-1,-1,-3
8,-3,-2,-1,-2,-2,-3,-1
-8,-2,-3,-2,0,0,-1,0
-4,-1,-1,-2,-1,0,2,-3
0,-2,-3,-2,-2,-3,0,-1
-2,0,0,-2,-5,-2,1,-4
6,1,1,2,-2,-3,-1,-2
31,1,-4,-1,0,-2,-3,0
-62,-1,0,-1,-1,0,-2,-6
0,-4,3,-2,0,0,-3,-4
3,-1,-3,0,1,-4,-1,0
3,17,10,0,-1,0,-5,-6
-9,-2,-5,-3,1,-2,1,-1
4,13,2,1,0,-2,0,0
-9,-6,-2,0,1,-3,-3,0
4,15,-1,3,1,-2,-1,-4
-2,4,3,-4,-4,-4,1,0
-1,2,1,1,-1,1,-2,-3
-3,1,1,-1,-2,-1,-1,-3
9,2,-1,-1,-4,-1,-2,1
-2,-3,2,-2,-2,-1,-1,1
1,3,3,-2,0,1,-1,-1
-2,-7,-6,-5,-3,-1,-1,-6
-3,-2,-2,0,-2,-2,-3,0
-3,3,-4,0,-3,-1,-2,0
0,0,1,-4,-3,1,0,-2
32,-8,2,-2,-3,-4,-2,-1
-62,5,-4,-4,-2,-1,-1,-5
-2,-3,-2,-2,-3,-2,-3,-2
3,1,0,-2,-2,1,0,-2
-1,-2,-1,0,0,1,0,-3
3,-2,-2,-1,-1,0,-2,0
0,0,-1,-3,-3,-3,-3,-2
0,-2,1,-2,-1,-5,0,0
-1,-2,-3,-3,-1,-2,2,2
-1,-1,-2,0,1,-1,-2,-2
-1,2,-6,-4,-6,-2,-2,0
-2,-2,1,-1,1,-2,-4,-2
1,-3,-3,0,1,-1,-2,-3
-1,-4,-2,-1,0,-1,1,-1
4,1,0,0,-3,-4,1,-2
-1,1,-2,-2,-5,-4,-1,0
-11,-2,2,2,-2,1,0,-5
3,-5,1,15,0,-2,-2,-1
-8,-5,-6,-37,-5,-4,-3,-4
0,0,0,-3,-2,1,-3,-1
-1,-5,-1,19,3,-1,-2,0
-1,-6,-2,-20,-7,-3,-2,1
3,5,0,9,-1,-2,-2,-1
0,-1,-1,28,-1,-4,1,2
-2,-3,-5,-52,-2,-2,1,-2
30,-1,-6,7,-3,0,-1,1
-41,4,-2,12,-2,0,-3,-6
-2,-2,0,3,-1,-2,-3,-2
3,-49,-3,-10,-1,-2,-3,-2
-2,4,2,9,1,-2,-5,-1
-3,3,-2,-18,-1,-1,0,1
-4,-4,-2,3,-5,0,0,-1
-2,4,2,5,-1,-2,0,-2
7,-4,-1,-1,1,-4,-4,1
-2,-2,-2,2,0,0,-1,-5
-2,-4,-4,-6,-3,-5,-2,0
1,3,-1,-2,-1,0,-3,0
-2,-5,0,4,0,1,-2,-3
-1,-5,5,1,0,-1,-2,-4
0,-5,-2,-2,-1,0,-1,3
-4,-2,0,2,1,0,1,-2
-4,-2,0,-2,-4,-1,1,-2
0,0,-4,-1,-2,2,-2,-1
-2,-3,-4,-3,0,0,-1,-2
-1,15,1,-6,-2,-1,-2,-2
0,-3,0,-1,1,0,-2,-3
-1,-2,-1,0,-2,-6,-3,0
-1,-1,0,11,-1,-1,1,1
3,-1,-1,-19,-5,-5,-2,2
8,2,-1,-2,3,0,1,-3
-9,-5,-1,14,-1,-2,-1,-1
11,1,-4,-29,-7,-4,0,-2
-30,-25,-6,0,-1,1,-3,1
0,0,0,5,4,5,2,-2
1,2,-1,3,0,-2,-1,-3
1,1,1,0,-1,-4,-3,-3
-2,-2,-1,-1,0,0,-2,0
-15,3,0,-1,-1,-4,-2,1
55,2,-2,-1,-2,-3,-4,-3
-12,-7,2,-3,-1,-2,-3,-5
-4,-3,-15,-1,-1,-1,-4,-5
-1,-4,-2,-1,-1,-1,-1,-1
-3,-2,-1,-4,-3,0,-2,1
-2,-1,0,-1,-4,0,-3,-1
-3,6,-3,-3,-4,-4,-1,0
-3,0,-1,-3,-3,-3,0,-3
-1,1,-2,-2,-1,-2,0,-2
-3,-3,1,-2,2,-2,-2,0
0,10,9,-2,0,-1,-1,-1
23,-3,-9,-2,-5,-2,-3,-1
-22,-1,1,-2,0,-4,-1,0
-33,-4,-2,-2,-1,-1,-4,-2
-2,-4,-1,-3,-2,0,-2,-2
-1,-4,-2,-1,-4,3,-2,-4
0,-1,1,1,-2,-4,-2,1
0,-2,-2,-3,-1,2,-1,3
-1,-1,-1,-1,-5,-3,2,0
-6,-3,1,2,3,0,-4,-2
0,-4,0,1,-1,0,-3,-2
-1,-3,-2,0,-2,-2,0,-1
-1,-5,1,-3,-2,0,-2,2
-6,-2,0,2,1,-1,-1,-2
0,2,-4,-4,-3,-4,-1,-2
0,-8,-2,-3,0,-2,1,-2
4,1,-2,-3,0,-4,-4,-3
-1,-2,-2,-3,-3,-2,1,-3
-3,-2,-3,-2,-1,1,-3,-3
-1,-6,-1,-3,-3,-2,-2,1
-2,0,0,-1,4,-3,0,-2
2,13,1,1,-3,-3,-2,0
-3,-1,-4,-1,-4,0,-2,-1
7,-1,1,-3,-4,-2,-1,1
-24,-4,-4,-3,-6,-2,1,0
0,-3,0,-1,0,-1,-2,-2
34,0,-1,-3,-2,-1,-4,0
-62,-4,0,2,0,0,-5,-6
2,-3,-4,-1,-2,-1,1,-3
8,-7,-3,1,-3,-2,0,-2
0,3,1,-4,-1,-3,-1,-3
-2,-2,-1,-2,1,2,0,-2
3,-12,-2,-3,-6,-5,1,0
-1,3,-2,3,-2,-1,-1,-2
-2,-1,0,-3,-3,-2,-2,-2
10,-3,1,-1,-1,-1,-3,-1
-8,0,-17,-4,-5,-1,-3,-2
-3,-3,-5,-4,-5,-1,-3,1
3,-1,-2,-1,-1,-3,-6,2
-6,-8,1,4,5,7,1,-4
-2,-2,-3,-1,-5,-1,-2,-1
1,-1,-3,-2,-3,0,-1,-2
-1,-2,-6,-4,-5,-1,-1,-1
1,-3,-1,-3,0,-1,0,0
9,-1,-1,-2,-2,-5,-2,-1
-14,1,-2,-1,0,-1,1,1
-3,-9,-4,-2,2,-2,-1,-2
-4,-4,5,0,0,-1,-2,-3
-3,-2,-4,-5,-2,1,-1,-3
4,0,-2,1,-4,-2,-3,0
-3,-1,-2,-4,-2,-6,-3,1
-2,-7,-1,-2,-1,-2,-1,-1
37,-8,0,0,-2,0,1,2
-71,26,4,2,1,0,0,-2
1,1,-2,-3,-2,-1,-2,-3
0,0,-2,-5,-1,-1,-4,-2
3,-1,-2,1,-1,-3,0,-2
5,-2,-2,0,-3,-2,-3,-1
2,-4,-2,-4,-2,0,-1,-4
0,-4,-3,-2,-1,0,1,0
2,-2,0,-1,1,-1,-1,0
-1,-4,2,0,-1,-3,-1,-1
0,-2,-1,-1,3,1,-2,-4
8,-5,-2,-2,-4,-2,-2,1
-6,3,0,-4,-3,-2,-2,-5
2,1,-2,-4,-4,0,0,-1
-3,-4,0,-1,-1,0,-2,0
-1,2,0,0,-2,0,-2,-1
-4,-2,-4,0,-4,-3,0,-2
-2,-2,0,-2,0,-2,-2,-1
-2,-2,-3,-2,-4,-4,-2,0
-2,-2,-2,1,-1,-1,-4,1
2,6,-4,0,-1,-3,-2,-4
24,1,-2,-3,-1,-2,0,1
-28,-2,1,-1,-3,-2,-2,0
4,0,-3,-3,-1,-1,-1,1
0,-4,-3,-1,-3,-1,-4,-2
1,-1,2,0,-2,0,-3,-1
-3,-18,-5,-3,-5,-4,-3,-3
-1,-1,-3,-1,0,-1,-2,-2
-1,-3,-2,-3,-3,-1,-2,-2
15,1,-2,-1,-2,-1,-1,0
-24,10,-1,-4,0,-1,-2,-1
-6,-1,-4,0,3,-3,2,0
0,-1,2,-3,0,-5,0,-2
1,-3,-1,-2,-3,-6,-2,-1
-1,-3,1,-3,-3,-3,0,1
0,-3,-4,-2,-1,-4,-1,2
-1,-4,-2,0,-1,-1,0,-2
-2,-2,-3,-3,-1,-2,0,-1
-1,1,-4,-2,2,-3,-1,-3
-1,-4,2,-5,-3,-1,-1,-2
-1,2,-3,2,1,-1,-1,-4
0,-1,-2,1,-2,-1,-2,-4
-5,-1,-1,0,2,1,0,-5
0,-2,-2,-2,2,0,-1,-1
14,1,-2,-3,-2,-1,-1,2
-16,-3,-1,-3,-4,-3,-1,-4
0,-1,1,-2,-1,0,-1,-2
1,-4,0,-2,-3,-4,-1,-1
3,0,-3,0,-1,0,-1,-2
8,-2,-2,-1,-2,-4,-1,-3
-9,-2,2,0,1,-4,0,-5
0,-1,0,-1,-1,-1,-3,-1
0,-1,0,0,-1,-3,-2,-3
0,-2,0,-1,-2,-1,0,-5
-1,-4,-3,0,0,0,-3,-2
0,-12,-1,1,2,2,0,0
3,6,0,2,-2,-4,0,-2
-12,0,0,-2,0,2,-1,-7
-7,2,-3,-2,-4,0,-1,-1
1,0,-3,-1,-2,-2,-2,1
0,-3,-1,-2,0,0,-3,-3
1,-1,1,-4,1,-2,-6,2
30,-2,0,-3,-1,1,-3,2
-55,-3,-4,-4,-1,-5,-2,-5
0,-3,-3,-1,-4,0,0,-3
0,-5,-5,-4,-2,-3,-2,-2
2,0,-1,-2,-2,-6,-6,-6
14,-1,-2,-2,-5,0,-2,0
-5,-4,-3,-1,-2,-2,-2,0
-1,-1,-1,-1,3,1,1,0
-1,-4,-2,-1,0,-3,-3,-2
2,-2,-1,0,-2,-3,0,2
