Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,13,15,-2,-3,-11,-24
0,6,-2,-1,-6,-8,-14,-36
4,-11,16,3,-1,-5,-7,-8
1,0,-31,-7,-5,-1,3,30
-8,1,-15,-9,-11,-11,1,-22
15,0,-3,-10,-9,-2,-4,127
14,-5,-22,-4,13,11,33,24
-28,-5,13,27,8,2,-24,-128
-15,2,11,5,10,4,-21,-128
-4,0,22,21,-4,-8,-23,70
-9,-3,-8,-19,-7,-4,-5,-46
-4,-3,-18,-40,-8,-6,-2,-6
6,-1,43,18,-6,-7,0,25
7,-3,-42,-14,-5,2,6,25
6,-1,-15,-14,-11,-2,1,16
4,0,32,26,-3,-9,-2,-1
3,-2,-11,-2,7,3,3,46
-2,-4,-7,-9,-7,-2,17,83
-3,6,-12,1,5,7,3,-72
-20,-3,2,-7,4,-4,-39,-128
8,4,-5,-4,4,9,-5,44
-7,-2,-1,-7,-5,-2,-17,-64
4,-6,-14,5,-9,-3,26,25
5,-4,0,6,0,-6,9,80
-14,0,12,-8,-1,-7,-15,-128
2,2,-2,4,3,-5,-13,-5
3,-5,-19,-6,-6,-9,-18,43
9,4,20,7,1,4,25,62
-9,-2,-32,-23,-4,-5,-1,-71
9,-2,22,26,1,5,24,64
5,-2,23,-23,-9,-5,14,92
-24,-6,-7,10,4,7,-40,-128
-8,0,-11,-9,5,-2,-32,-41
1,-1,-5,4,-4,-4,10,27
8,-11,-7,-17,-4,-7,6,61
-2,-3,-22,16,-4,-1,2,17
-4,-6,4,16,1,3,0,-24
0,-1,-24,1,6,4,-15,-7
-5,-1,11,-7,-2,-5,20,-2
-3,2,-6,-16,-3,-2,-4,-2
12,2,-22,-22,-12,-1,13,92
3,1,18,17,-1,-1,-2,-17
-20,-4,-2,-7,3,-4,-10,-105
2,6,13,3,-12,0,-7,49
-1,-11,-30,2,1,-1,-7,23
7,-2,-13,-17,7,-4,29,67
-10,-4,11,0,-1,-5,-15,-76
-18,1,-9,8,-9,-2,-13,-109
-2,-2,-36,-23,0,1,-2,-4
8,0,18,10,-3,-3,21,39
7,0,-19,-2,-7,-9,-13,69
-6,0,37,30,3,0,-10,4
-6,-3,20,10,3,5,3,-12
4,-6,-35,-29,-5,-11,8,101
7,1,35,30,5,-1,16,-3
-5,1,-3,-16,0,6,-16,-97
1,-1,-38,-5,-2,-6,-19,-19
3,2,-14,-5,-2,-2,31,53
6,-2,20,-2,-4,2,6,45
-2,0,-6,-2,1,-4,-25,-28
3,0,3,-11,-9,-10,9,-19
2,-2,0,-7,-1,1,2,76
-15,-8,5,2,4,7,-3,-86
-12,2,-10,7,5,-6,-20,-59
-3,0,-20,-18,-3,1,-22,-48
3,0,30,10,-7,-5,13,50
-1,-4,-4,5,-8,-11,-30,8
0,-3,-23,3,-12,-1,7,50
-3,2,15,1,-4,0,6,-13
-2,1,-14,-8,17,10,12,0
6,-7,-6,-19,-1,0,6,91
6,-2,14,11,-5,-6,12,56
-23,-1,12,-5,-7,-9,-34,-128
0,3,-2,-15,-13,-7,-12,15
11,-1,-16,14,-7,1,7,61
-10,-8,-25,10,10,7,-8,-91
-5,2,4,-2,17,9,-1,-29
0,0,-15,-7,0,1,3,15
3,1,20,4,-6,-9,0,28
10,-2,-13,-15,-6,-1,10,89
0,-3,12,18,-11,-4,5,5
-5,0,-17,-20,-8,-12,-17,-26
1,-1,-32,-32,-6,-4,-21,-10
-13,3,35,29,5,-1,4,-63
9,-8,16,-7,-4,-4,7,127
8,-1,-13,9,1,4,36,59
-39,-11,-17,-7,-5,-17,-67,-128
-12,0,-12,0,3,1,-19,-22
4,-1,0,-7,2,0,3,50
7,0,0,-9,0,0,7,51
3,-6,-37,-8,-8,-4,-2,24
5,-4,-11,-9,6,-5,-8,-26
-1,-4,6,5,-6,0,0,31
-10,-6,10,1,0,-2,-5,-78
-1,0,-3,-3,4,2,-10,-7
-1,1,-3,1,-1,-3,7,2
6,-2,-3,-6,-4,-1,16,12
0,-4,-3,-11,-5,1,6,21
-3,-2,4,-5,-11,-7,-10,45
2,-1,-4,-6,1,1,3,-17
-4,-1,-10,7,13,4,-16,-48
1,6,-1,7,16,17,0,-32
-9,-3,5,6,-3,-5,2,-7
0,0,33,0,-6,-7,2,12
15,1,-17,-14,-4,-3,7,81
6,-11,-20,-8,-7,-3,3,84
-20,-7,-11,4,-3,-1,-24,-128
-10,1,-16,-18,-2,2,-17,-31
3,1,16,24,-4,-4,8,27
-1,0,25,-7,-11,-10,-2,38
6,2,-12,25,8,5,3,57
-8,-6,-20,-17,3,0,21,17
-7,-1,-7,-16,-10,-1,-7,-42
16,0,-8,-2,3,5,18,96
-3,-4,-9,0,7,-1,-7,2
-18,-2,28,-7,-3,-2,-27,-128
3,1,-29,12,-1,-4,-10,34
9,-2,-24,-9,-5,-2,4,44
-24,-3,18,15,-4,-3,7,-128
1,0,12,-12,-11,-3,3,20
-1,2,-6,6,11,0,3,12
-3,1,-2,4,8,3,-10,0
1,0,-5,-3,-2,-5,-4,25
2,-1,-2,-6,-2,5,4,12
4,1,-7,-13,-2,-1,0,-18
5,-4,-20,-15,-3,0,22,63
-5,-6,-10,10,-8,-3,-15,-3
-5,-1,-5,-6,1,2,15,-37
-11,-5,16,1,-10,-7,-9,-20
-3,1,8,5,0,1,-5,-6
11,-2,-5,-4,0,0,2,61
-2,1,-12,-10,3,4,4,26
-25,-3,-4,8,8,2,-24,-128
0,-1,-8,-4,-4,-2,-2,-6
-3,-5,20,12,-2,-8,23,16
1,-4,2,-15,-7,-7,-3,16
2,-7,-31,-10,-1,0,-3,24
-1,-3,0,-19,-4,-3,2,42
-3,-1,3,24,-3,-3,-8,-46
5,4,-15,-15,-11,1,-7,-33
16,-2,-37,-26,6,-4,16,114
-33,-5,98,74,2,-5,-28,-128
-15,2,-11,-14,4,7,-14,-52
7,6,-5,9,7,4,15,70
3,-8,-10,-23,-8,-6,31,14
1,0,-4,-7,-3,-1,-1,16
-2,2,-3,-4,-3,2,-13,-42
-7,-4,-9,-5,-3,-6,-13,-43
-3,1,-1,4,-3,-2,0,6
-2,-1,-2,-8,-1,-3,3,23
3,-2,-2,-3,-5,-2,3,21
0,-3,-2,-1,-5,-2,5,17
0,0,1,-1,2,-2,3,11
21,0,0,-3,-4,-2,14,127
19,-9,-8,-6,-19,-6,42,127
-19,-6,-33,-27,8,7,-1,-128
-36,8,16,13,25,0,-53,-128
-40,0,10,88,16,2,-36,-128
-13,-2,-11,-12,-8,-6,-17,-27
7,-7,-7,-21,-11,-2,11,91
10,0,-8,-7,-6,-3,13,80
8,-1,-8,-12,-8,-2,9,51
7,0,-8,-10,-6,-1,8,31
1,-3,-8,-6,-4,2,2,14
4,2,-7,-4,-4,-5,-1,0
1,-1,-5,-8,-4,-9,-1,-11
-1,-3,-2,-1,-11,-1,-2,-13
-3,-3,2,4,7,4,-3,-16
-5,-3,0,2,12,4,-2,-15
-2,0,0,1,-1,-1,2,-12
1,-1,0,-5,-4,0,-2,-9
-4,0,2,-7,-13,0,-32,-19
-8,-15,-10,-6,-15,-26,-6,-8
18,3,-4,15,27,11,21,48
12,2,-16,-15,-3,4,7,54
-8,3,13,14,-3,-3,12,48
-15,6,-17,20,11,-4,-16,-102
-35,-11,74,14,-9,-12,-58,-128
-7,-1,-7,-8,-5,2,-11,-6
6,0,0,-12,-3,-1,4,61
7,1,-14,-10,-10,-6,12,60
9,0,-12,-13,-11,-5,5,42
4,-1,-8,-1,-2,0,10,26
1,0,-2,2,7,11,7,12
1,-6,-6,-9,0,1,4,1
2,0,-9,-23,5,2,-8,-6
-1,-1,2,24,1,-6,-5,-10
-2,-4,10,8,-6,-4,10,-4
2,5,-19,-4,-4,-1,-8,5
-1,-6,-18,-31,-5,0,-2,29
5,2,17,31,3,-2,10,43
3,1,19,7,-7,-6,6,25
-25,-2,9,-22,-8,-5,-38,-128
-24,3,-1,-7,0,-1,-27,-128
2,-4,-9,30,11,10,2,26
3,-3,-25,-2,8,4,13,44
3,1,12,0,-2,-2,8,37
1,-2,-2,2,0,3,1,21
4,0,-8,-7,-5,-5,-2,10
3,-1,6,-8,-12,-7,6,53
1,0,-6,-3,0,-2,-3,-4
-4,-3,-28,1,7,-1,-8,-67
0,2,0,-1,-5,1,12,-10
0,3,4,2,-3,-3,-14,0
-1,-6,3,-5,0,-1,-22,2
-7,-8,-6,-3,1,-11,-14,-3
14,-2,-8,1,-1,4,17,102
-1,-2,14,11,-4,-2,61,71
-16,4,-15,-13,-10,2,-18,-128
-17,-3,4,1,3,2,-36,-56
-4,-2,31,24,8,-6,-13,2
5,-1,11,-3,0,1,16,51
10,3,-15,4,2,1,14,114
-7,-2,-18,-24,-8,-1,2,-76
-9,1,0,3,9,4,-9,-70
0,-4,-7,12,9,-1,-13,-37
-4,-4,-4,-9,-7,-5,-14,0
6,1,-10,-3,-3,-1,-17,11
-3,-4,-2,-15,-4,0,58,92
8,-3,-6,-4,-17,-4,18,62
-13,-1,-23,-19,6,1,-18,-69
-10,0,8,-2,6,-2,-8,-41
7,1,-23,-13,5,5,8,27
-3,-1,32,31,-8,-5,-14,30
-3,5,-5,18,6,0,-8,-21
-1,-4,21,-3,4,0,9,45
4,-6,-24,-18,-10,0,13,19
14,-3,-24,-7,-3,2,16,101
-9,-3,12,-15,-6,-7,-18,-128
-4,-8,-33,-33,-6,-1,-16,-44
-12,2,18,40,0,-5,-12,-45
0,-1,36,24,-7,-4,1,54
4,0,-15,-8,2,6,4,47
3,-1,-13,-8,8,3,-2,17
-6,-2,-10,-8,-1,-4,-2,-46
0,0,1,-1,-4,-7,-1,10
3,0,-14,-6,-5,-5,2,16
1,-4,8,-18,-9,-2,4,8
-2,-1,8,23,1,6,1,-9
3,5,-13,-10,7,8,-11,3
2,3,-1,-10,-1,-12,9,18
2,-5,4,-1,-14,-14,14,105
-6,-5,-3,1,-4,-3,12,-69
-13,1,-12,0,10,8,-25,-70
-2,-1,0,5,-1,1,-10,-12
18,0,-3,5,3,6,27,127
-7,-8,9,-5,-8,-12,8,15
-24,-5,-18,-6,-9,-11,-47,-128
-5,-2,-24,-11,0,5,-12,-24
17,-1,-13,1,-8,0,6,51
7,-5,-12,0,4,-3,17,127
-10,-2,14,8,18,0,-1,-15
-19,-1,37,-4,-12,-2,-16,-108
-1,3,-16,-9,-1,1,4,0
-2,-1,2,-20,-7,-8,1,49
0,-9,11,51,0,-4,0,-28
9,-3,-11,-7,0,0,8,-4
-3,2,-8,-9,-5,-8,-14,8
-1,-1,-9,-15,-10,-9,-7,10
11,1,-19,-7,7,8,9,52
8,0,22,1,2,1,11,50
-11,-3,-11,7,5,2,-1,-76
-9,-4,-22,-11,-4,1,-9,-41
-5,1,40,-9,0,-5,-17,-9
2,-5,9,2,-6,-4,-1,-21
10,-1,-6,-7,-12,-5,15,96
-5,-7,-10,-1,-2,-4,-7,-30
-9,-2,-1,-2,-8,-4,-13,-95
-10,-5,-3,12,6,4,-3,-35
11,3,-7,19,5,3,-1,43
-2,-4,-8,-14,-9,-1,11,12
-12,0,-5,1,-8,-9,-15,-34
-2,-3,-28,0,4,4,-1,32
4,0,10,3,7,0,-13,13
13,-5,-6,-15,-12,-7,-2,61
-6,-1,17,7,0,-1,44,1
-19,-2,-11,0,-8,-6,-9,-88
-4,0,-5,5,-3,1,-15,-37
-7,-3,-3,-6,14,10,-26,-1
-3,-2,24,6,-2,-1,-8,-26
-2,-6,-3,-17,-11,-13,0,-6
4,1,-6,6,-7,-3,7,26
21,1,-5,-5,-6,-6,-1,124
10,-7,-1,-15,-4,-5,11,123
-26,-8,-69,1,3,-1,-4,-128
-44,-9,91,14,-2,-8,-42,-128
-12,0,-2,18,-5,-8,-25,-67
6,5,6,-19,-7,-2,1,34
3,-13,-12,-12,-3,-1,9,41
8,-2,-15,-8,-4,1,9,36
3,-5,-2,-5,-2,0,6,22
5,3,-20,-15,-1,0,3,17
-9,-3,19,24,-6,-9,-8,10
-2,-2,22,24,4,4,-1,-1
-8,-3,-35,-1,3,0,-5,-41
-5,-5,-11,-25,-4,-2,-1,-9
-1,-4,-30,-6,0,-4,-3,0
1,-4,27,-8,-7,-1,-1,16
-4,-3,34,20,-9,0,0,-5
7,-1,-1,-2,-1,0,4,63
18,0,-10,-2,11,4,31,127
-14,-5,-14,-14,-10,-5,8,-97
-31,-4,-11,-12,-11,-15,-73,-128
-1,2,0,13,-5,-1,-17,-1
6,-5,-4,-3,8,1,4,38
2,-2,2,4,14,18,22,56
1,-2,4,-4,-2,0,-11,39
9,-1,1,-5,-4,-1,36,73
4,1,-17,-4,-4,-4,1,-11
-10,-5,19,3,-10,-8,-20,-55
15,3,-6,-2,-5,2,6,55
18,1,-3,-21,1,1,8,127
-41,-4,49,46,-2,-10,-39,-128
-18,-1,-11,4,3,0,-11,-9
4,-2,-20,1,5,2,0,46
6,-2,-8,-21,-4,3,6,54
9,2,-3,-6,-4,-3,-10,29
2,-3,-19,-16,-8,-4,2,15
4,-2,-9,-9,-12,-3,25,24
1,-4,50,8,-11,-6,17,13
-3,-6,-25,26,21,8,-2,-15
-10,1,-15,3,2,-2,-33,-80
1,-1,31,-10,-6,-2,0,7
0,-4,-14,3,2,3,7,-24
-3,0,-4,-19,-7,-3,-4,-39
-5,-4,10,25,-5,-9,-8,-9
-1,-1,-6,17,4,-1,2,-1
0,-3,15,-20,-3,1,-1,-1
6,-5,-14,-14,-7,-1,3,-5
-7,4,9,10,-5,-5,-7,29
-14,-4,-7,-2,0,3,11,-10
-6,0,-6,-7,8,3,-12,-46
10,-1,-2,1,-1,-2,-5,76
8,-2,-5,-6,-12,-2,51,119
6,2,-5,-3,-6,-15,-11,-100
-4,2,-5,-4,3,-6,-71,-113
-13,-3,12,5,1,1,-23,-96
-10,-2,2,15,16,12,30,48
-14,-6,-10,-20,-1,1,-16,-98
2,-2,-31,-10,-11,-9,6,55
5,-5,-9,-31,-12,-6,9,25
3,-2,26,17,-14,-5,1,36
3,1,11,25,2,-5,-4,5
2,-5,-3,-7,-1,-3,-6,56
3,1,-6,-2,-6,-1,3,22
-2,-1,-10,-10,12,14,5,-50
-6,-6,-25,1,12,10,7,-30
-11,-4,-8,-4,-1,-3,-47,-18
7,4,4,-19,-5,-7,35,89
0,-1,16,0,-13,-2,18,-28
-6,-1,-16,-7,-4,0,-11,-30
5,0,-11,8,10,3,0,30
-8,-3,-16,-23,-8,-6,-9,-77
-3,2,13,-2,-3,0,-3,0
-3,-14,9,13,-2,-4,-1,6
-2,-7,-1,-4,2,-4,1,8
2,0,-10,-4,0,-1,5,8
3,0,-15,-17,-9,-7,-4,11
9,0,-29,-29,-3,7,13,53
-21,2,32,36,-4,-10,-16,-118
-4,-4,1,2,-8,-3,-6,10
8,0,20,-5,-5,-4,12,43
-1,-3,-26,5,21,5,-7,0
-11,-5,-15,-16,1,6,-13,-106
-7,0,-1,0,-1,0,-7,-37
-1,-1,-3,1,-6,-7,-9,5
2,2,1,-7,-14,-8,-9,21
-2,-3,0,-18,-15,-9,2,24
6,0,-2,-16,1,5,3,21
35,4,2,29,10,8,34,127
-5,6,3,-4,6,8,45,-7
-42,-5,-21,-32,-3,-9,-50,-128
-6,-1,16,12,-7,-7,-14,64
0,-5,-33,-20,-8,-2,3,23
3,-2,0,3,-10,-15,-4,84
-8,-4,82,29,-10,-9,-5,-35
-5,0,-16,0,3,3,-2,-64
5,0,-27,-12,-1,1,0,14
6,1,-17,-4,-11,-3,5,17
3,-4,-10,3,8,-2,5,11
5,-2,2,3,9,6,4,4
-4,3,-10,-1,4,1,1,-6
0,-3,-12,-5,-9,-2,3,-4
-5,-2,-9,-16,-11,-8,-8,-16
-6,-6,17,-8,-11,-5,-11,-16
3,0,0,-22,-11,-1,-18,-14
1,-1,-6,-13,-13,-1,24,-7
2,-4,-10,39,23,5,0,-13
4,-1,-16,-7,7,4,2,63
13,1,10,1,-2,-1,16,90
-16,-1,55,34,-6,1,-15,-115
-21,-4,-12,0,-5,-7,-34,-118
-5,-4,-16,-15,-1,-7,-17,13
-1,-3,0,-10,-15,-8,1,16
1,-6,-15,-12,-7,-3,-1,-14
5,-2,-6,-5,5,5,6,20
4,-3,-4,2,3,9,6,33
3,-2,1,-2,-7,-7,2,14
2,-2,-3,-2,-10,-8,3,35
9,0,0,-6,-8,1,1,19
15,-1,-3,-20,-3,2,10,31
3,-1,1,15,16,2,38,51
-36,0,5,13,7,-6,-42,-120
-29,-2,-6,-5,-5,-9,-26,-128
1,-1,-19,-18,-3,2,2,14
6,3,-4,-7,-8,-4,5,31
0,-14,49,27,-12,-8,1,28
3,-2,-34,-24,-5,-6,2,28
9,-2,9,-6,-4,2,7,75
-1,-1,-18,-43,-12,0,1,-57
-6,2,4,22,-6,-10,-22,-35
7,1,11,-11,1,-3,31,89
7,2,-21,9,30,20,26,27
-11,-5,37,32,-2,0,-21,-70
-2,-5,-79,-11,5,0,-16,-59
7,2,11,-3,0,-1,10,65
-4,-2,-2,-9,-4,-3,-2,4
1,1,-8,-12,-6,-5,-9,-22
7,2,-5,-7,-4,0,4,53
-25,-4,-1,-8,-11,-11,-16,-114
-9,2,4,-5,6,-2,-3,-37
0,-2,-1,-2,1,4,-2,11
0,-5,-6,14,2,4,3,18
1,-6,19,39,21,3,5,20
4,-4,-18,-10,-4,2,-9,15
7,-5,4,-17,-10,-9,5,52
-3,-4,-9,-3,-12,-11,-7,30
-1,-1,-23,-24,-13,-9,-13,-47
-14,1,35,14,-21,-17,-10,-84
-3,-2,8,20,2,7,3,-9
2,-3,3,9,23,10,5,24
1,-2,-6,-2,17,10,-2,-13
4,0,-31,-10,2,1,26,41
3,2,-4,-2,-5,1,9,63
12,1,-6,-7,-9,-2,21,127
1,1,-7,-5,-10,-8,-8,-125
-30,-2,-3,-8,-8,-7,-34,-71
-12,-1,16,5,-3,-5,-30,-23
2,-7,-23,-6,0,-1,25,24
-2,-3,20,12,-9,-4,-3,-26
5,0,10,6,4,-2,4,51
5,0,-10,-2,1,2,3,6
2,-1,-13,-8,7,1,-2,-3
4,-2,-3,-5,-7,-4,-3,3
4,-1,-38,-33,-7,3,5,10
-2,-1,26,11,-6,-5,1,-5
-6,-6,1,13,2,3,2,-1
-2,-4,-3,0,2,6,-14,-10
2,1,17,38,10,1,5,58
-6,-3,2,-16,5,-1,1,-22
-6,-4,-18,-24,-1,5,-6,-68
1,2,-6,-13,-6,0,5,35
0,-1,3,-4,-10,-5,3,5
4,-1,-6,11,-5,-3,2,88
21,0,-5,-7,-3,5,27,106
-6,-2,-13,-33,-6,-1,-38,-82
-31,2,3,-15,-5,-10,-56,-89
-15,3,2,34,26,6,42,-34
1,2,30,26,-16,-4,11,47
12,-9,-6,-4,9,7,11,61
5,-5,-14,-4,11,2,4,41
5,1,-13,-20,-8,-5,0,25
4,0,-6,-12,-8,-2,4,12
6,3,-13,-6,-6,2,1,-1
-3,-1,18,1,-9,-14,-7,-10
-7,-8,14,-1,-15,-18,1,14
3,-4,-9,-2,-7,-6,-9,-7
-2,3,-3,-4,11,17,2,-42
8,4,-14,1,18,12,25,90
-16,-1,3,8,2,-6,-13,-128
6,-2,-15,4,2,-1,-12,50
-19,-5,7,-9,-6,-4,-12,-4
-4,0,3,9,0,-4,-2,16
0,-3,1,-11,-12,-8,1,16
4,2,-6,5,-6,-6,3,28
2,-1,-5,-23,-9,-4,-11,24
6,-2,-32,17,4,5,65,12
-9,-6,19,7,-2,0,-7,35
-4,6,14,29,14,1,-6,-64
-9,1,11,-6,0,-6,-18,-65
2,-1,-16,-12,-8,-7,-17,3
0,0,-7,-10,-7,0,6,11
-1,-3,-7,-9,-3,-3,-5,-11
7,2,-5,-2,2,0,2,18
21,0,0,-6,-2,0,16,127
8,1,-23,-15,-11,-2,12,94
-31,-5,4,-21,-9,-14,-31,-128
-22,-5,42,45,-7,-7,-11,-61
-1,-4,-5,28,15,10,-15,28
0,-3,0,-3,10,1,-1,28
8,-2,-19,-14,-1,0,11,71
4,0,-10,-11,-1,2,14,31
-1,-1,-2,-5,-10,-7,-3,-46
3,-1,7,-5,1,-1,-5,1
11,-2,-23,-7,1,1,11,46
-1,0,-15,-31,-10,1,-15,-37
-3,1,64,15,-19,-15,-23,-43
-13,-7,-1,44,-7,-13,-3,3
-15,-3,-7,11,10,4,3,-64
3,0,-15,-32,4,3,0,31
9,1,-12,-9,9,8,10,34
7,-1,-11,-7,14,4,1,-5
-4,3,5,9,3,-1,-11,-70
4,2,2,-8,-7,1,5,44
6,-7,-13,-33,-12,-2,11,57
-13,-6,7,23,-11,-8,-25,-128
-4,0,2,9,-5,-8,-7,-5
2,2,3,-3,-7,-6,-27,19
2,-3,-1,-3,-3,2,8,16
8,-5,-7,-1,-2,5,17,64
-7,0,-2,-4,5,1,-1,-32
-7,2,-1,-3,1,-2,-7,-38
3,-9,-1,1,-2,-5,3,25
6,-4,-8,-11,-6,1,2,0
-7,-4,34,22,-7,-7,8,69
-21,-2,-9,3,0,0,-30,-128
-16,-1,3,-27,-5,-6,-5,-98
-4,-3,-17,37,0,-2,-3,8
2,-3,28,4,5,-4,-3,19
6,-1,-10,5,-3,2,9,57
8,-6,-1,-9,-7,0,5,53
6,-1,-5,-3,-4,2,-7,27
-15,-4,0,-3,1,2,29,-66
-4,3,19,12,14,-3,-23,-67
-4,3,1,-4,0,-4,-1,-12
-4,-5,-60,-25,-13,-5,1,0
5,-1,11,18,-6,4,-17,26
2,-2,47,29,5,2,0,41
2,-1,-16,-8,2,-2,-1,-10
5,-2,-14,-19,-4,-1,12,26
-6,-6,1,12,0,-5,-5,-50
-3,1,-19,-18,3,0,-14,-24
8,2,9,12,-11,-19,-9,50
6,1,15,-5,0,-1,40,117
-16,0,20,28,3,-1,-28,-128
-10,-5,-34,-20,-2,0,-13,-35
-1,1,-14,-13,10,5,6,24
-2,-7,5,12,-6,-6,-1,29
6,2,19,4,-5,-5,-18,37
2,-5,-1,-23,-7,-4,41,32
0,-1,-26,1,-13,-2,-3,4
-8,-7,19,10,1,3,-6,-48
-1,-2,20,9,15,4,-5,-2
4,0,-15,-10,0,3,11,-10
4,-4,-8,-11,-4,2,-13,41
15,-2,-30,-8,-4,1,15,127
-6,-3,4,10,-2,-5,38,-18
-28,-2,41,9,-13,-13,-20,-43
-20,2,-9,-7,-3,-3,-58,-128
3,1,-8,-7,2,11,14,15
4,0,-10,-10,0,3,-4,-12
12,0,-14,-2,1,-2,9,42
-11,-2,14,-1,-6,-7,-3,13
-5,-4,13,24,-8,-7,0,5
6,-4,-7,-1,0,3,9,54
2,0,10,7,2,4,5,21
-5,-3,0,-13,-8,-5,0,-39
-2,-4,-8,-2,8,3,-6,-3
4,0,-8,-6,2,1,-1,10
15,0,-22,-10,-6,0,37,117
6,-1,-6,-13,-12,-1,21,11
-31,-5,44,14,-1,-14,-39,-128
-15,0,21,-9,3,-3,9,-8
-2,0,0,39,3,1,-1,23
3,-1,-12,1,9,4,-6,27
5,-5,-23,-10,-6,-3,13,74
8,1,0,-23,-9,0,10,16
-5,0,-10,-1,-4,-5,-26,-46
4,1,16,3,-7,-4,-9,10
-2,-5,25,-6,-6,-5,-6,-8
-15,-4,-32,12,7,2,-9,-118
-14,-4,2,-13,-5,2,16,-2
21,3,-2,-7,-7,-5,17,113
0,-5,-2,-6,6,2,-28,23
-20,-8,-2,-5,1,0,-14,-128
-4,2,-2,-8,-3,-3,-4,-10
-5,-4,9,21,-5,-2,-3,5
7,-4,-5,-5,4,2,-15,14
5,-2,-1,-6,2,0,33,24
6,-1,-34,-21,-3,-1,6,16
-4,-7,47,8,-21,-20,-15,-8
-5,-5,-7,19,-1,-7,-13,4
-1,-1,2,-11,10,11,5,62
5,0,-8,-7,14,12,26,11
7,5,5,8,16,7,-11,-42
-13,-1,7,17,-1,-5,-21,-43
-19,1,-2,-20,-8,-2,-9,-109
1,3,-11,-17,-7,-7,-9,-19
1,-4,-4,-10,-11,-5,1,26
10,-5,-23,-7,3,7,18,81
5,3,13,-8,1,1,2,50
-9,-3,-22,0,-15,-6,-11,-10
-16,7,-12,19,14,4,22,-99
-18,0,52,38,18,1,-32,-73
-2,-6,2,-15,-4,0,1,13
4,-5,-16,-19,-7,-3,-3,22
2,-5,-19,2,-4,-1,3,20
9,-3,-5,-10,-5,-2,7,43
4,-2,-7,-4,-4,-4,-2,81
-11,0,9,8,0,-1,-10,-105
-5,4,-6,-3,-2,3,-5,-37
-1,1,4,-4,0,-3,-6,7
-2,-5,-4,7,-1,3,11,16
9,1,-5,0,3,2,16,79
9,-1,0,2,-4,1,10,23
-10,-5,-6,-13,-1,-5,-10,-108
-4,1,-1,11,0,4,-6,13
-5,-5,-3,-8,-4,-4,-3,50
-7,-2,-5,2,-1,-5,-19,-91
-4,-1,-1,6,1,-2,-10,-20
1,0,2,-4,-7,-1,12,22
-1,-7,3,4,6,-2,-3,18
2,-3,0,-22,-3,-3,12,13
5,0,-7,5,-8,-2,13,21
-1,-5,-11,24,13,8,0,12
9,2,-16,-8,8,7,30,56
-4,-2,2,-25,-6,-11,-11,23
-18,-1,35,35,-16,-10,-11,-73
-14,-8,-14,6,-4,-6,-10,-91
4,0,0,-6,7,3,-8,24
3,-3,-10,-10,0,-1,21,20
5,-1,-1,-14,2,5,-23,116
-1,7,21,0,3,2,-10,-48
-19,-3,1,13,-11,-9,-1,-128
-6,0,15,-8,-8,-4,-7,4
0,-7,-12,4,-9,-3,-4,28
3,0,-21,-22,0,-4,0,26
3,-4,4,-5,-6,-2,-12,13
11,-3,-8,-1,-2,2,14,38
6,3,0,2,-1,-1,16,54
-8,-4,-16,-7,1,2,-14,-21
-5,5,0,-4,7,3,-22,-30
-7,0,21,23,1,0,-7,-36
-1,1,2,1,-1,-1,0,-4
2,-2,-8,-7,-9,-9,-2,3
3,-3,-5,-10,-5,2,9,76
2,-2,-3,-9,-13,-5,5,9
-12,-6,-7,8,22,4,-13,-100
20,2,-19,-9,20,19,21,92
-9,4,3,25,1,-8,-11,-35
-25,-4,29,1,-9,-14,-28,-87
-5,0,-1,1,-1,1,-5,8
4,-2,-10,-9,-9,2,5,21
1,-7,-8,-17,-11,-11,-1,-15
2,-2,-5,-11,-2,1,-12,18
0,1,5,33,15,10,4,-18
4,-2,-34,0,8,8,40,33
4,1,21,15,-2,-9,-22,113
2,-1,21,10,-2,1,4,18
-13,-4,-2,-8,-3,-6,-37,-128
-11,0,-23,-10,-2,-4,-28,-92
-1,1,-3,-25,-4,-1,-2,4
2,0,-6,8,-1,-6,6,24
0,-5,44,20,-8,1,18,36
-1,-2,-9,-2,2,-3,-4,10
1,-1,-3,-7,-1,-3,-12,-4
2,2,-8,-6,-2,0,-3,6
8,-2,-9,-6,-12,1,-7,7
4,-2,-8,-7,-3,0,26,49
-7,-2,19,14,1,-9,-12,-28
-8,-2,-31,-6,-3,-4,-16,-55
-2,0,15,9,3,4,1,-6
6,-7,-2,-11,-2,3,10,84
9,2,0,-13,1,4,11,64
-10,-6,10,17,0,-5,-25,-128
-2,7,19,2,-7,-7,-10,11
-2,-12,-7,-36,-8,-3,-1,8
5,-1,-39,56,7,-2,0,14
2,1,-11,12,8,6,8,34
-12,-7,26,-8,-4,-1,-3,-24
1,-1,-5,1,-2,4,1,1
-5,2,-1,-8,-8,-7,-8,-14
0,-2,-1,-6,-2,-3,-7,11
4,0,-8,-9,-7,-7,6,20
-7,-7,-6,-8,-9,-11,-9,-54
7,-1,-1,-2,0,2,4,26
0,5,1,2,6,7,-15,74
-10,-3,2,2,10,8,-8,-128
-3,1,-2,-4,-5,-5,-11,-19
-2,-3,0,-2,-1,-1,-4,16
6,-2,13,8,8,1,14,44
11,-2,-6,-3,-6,2,16,87
